id,source,url,headline,abstract,img_url,publish_time
x_tweets|2064500887955906975,x_tweets,https://x.com/sama/status/2064500887955906975,RT @CSandbatch: Status Ladder in the South -Born wealthy -Born kinda wealthy -Born as the certain inheritor of a contracting firm --&gt; Bel…,,,2026-06-10 08:12:22
x_tweets|2064500829990551845,x_tweets,https://x.com/sama/status/2064500829990551845,RT @CSandbatch: The poor rural white probably get more hate from the Gulf Shores Timeshare class than *any other group of people*. You all…,,,2026-06-10 08:12:09
wscn_news|3774270,wscn_news,https://wallstreetcn.com/articles/3774270,拉高股价？SpaceX上市15天后，预计指数基金将持有30%流通股！,"史上最大IPO来袭，SpaceX上市15天内约30%流通股或被被动资金锁仓，远超常规4%的水平。纳斯达克、富时罗素、MSCI争相加速纳入，叠加马斯克与AI狂热情绪，正催生""反身性循环""风险：机械式买盘推高股价，进而放大被动资金涌入规模。学界研究发现，被快速纳入的公司在纳入日前表现跑赢市场约五个百分点，但超额收益会在三周内回吐。",https://wpimg-wscn.awtmt.com/28d10feb-63fc-4630-b48b-d994a2f78b32.png,2026-06-10 08:02:56
wscn_news|3774271,wscn_news,https://wallstreetcn.com/articles/3774271,新Siri将引发换机潮，市场低估了苹果？,大摩分析师上调苹果目标价至360美元，认为市场低估了新Siri的价值。AI驱动的新版Siri需至少12GB内存，导致13亿部现有iPhone面临升级需求，其中8.5亿部完全不支持Apple Intelligence，换机潮动力强劲。同时，高频AI应用将推动服务业务提前实现货币化。,https://wpimg-wscn.awtmt.com/407764b0-a6db-404a-86c1-bdf3c8181e0a.jpeg,2026-06-10 08:01:44
tmtpost_news|8021806,tmtpost_news,https://www.tmtpost.com/8021806.html,Edge AI Daily 早报（6月10日）,Anthropic发布安全限制版Fable5及完全体Mythos5，谷歌推出Gemini3.5 Live Translate支持70余种语言实时互译。苹果将Apple Intelligence功能与iCloud+订阅深度绑定，欧盟下令Meta向第三方AI开发者开放WhatsApp生态。苹果、谷歌与英伟达联合推出AFM Cloud Pro，标志AI领域从竞争转向深度协同。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-10 07:51:16
x_tweets|2064492823781789969,x_tweets,https://x.com/swyx/status/2064492823781789969,"btw insane amounts of alpha in telling claude code to ""review my code for issues"" on Fable rn while it is not pay per use be prepared to be in abject horror that you shipped anything to prod without a Fable Check™ first",,,2026-06-10 07:40:20
x_tweets|2064490506348868050,x_tweets,https://x.com/sama/status/2064490506348868050,"If the US wasn't the empire of satan it would have used the 91-06 unipolar moment to kill soccer, end the usag of metric measurements outside of science labs/medicine/drug dealers.",,,2026-06-10 07:31:07
x_tweets|2064490436417532044,x_tweets,https://x.com/garrytan/status/2064490436417532044,RT @paulg: Wow. This is the way you want criminals to be talking about your anti-crime tech.,,,2026-06-10 07:30:51
x_tweets|2064490415345254871,x_tweets,https://x.com/garrytan/status/2064490415345254871,RT @bradflora: I spent an entire office hour brainstorming ways to make a startup’s product more appealing to agents. This was a first as a…,,,2026-06-10 07:30:46
x_tweets|2064490124281328002,x_tweets,https://x.com/sama/status/2064490124281328002,"Honeslty, based. The US should have used it's uniipolar moment of 1991-2006 to kill soccer and replace it with NFL type fooball. All done in national leagues, nothng like FIFA allowed.",,,2026-06-10 07:29:36
x_tweets|2064489789953335481,x_tweets,https://x.com/sama/status/2064489789953335481,"RT @FoolOfD: A ""normie"" to me never implied the masses at large, but a sort of conformist bourgeois subject unwilling to cultivate their ow…",,,2026-06-10 07:28:16
x_tweets|2064486120386379950,x_tweets,https://x.com/zarazhangrui/status/2064486120386379950,"I will be doing a virtual talk this Friday on my vibe coding process. As a non-technical person who has somehow managed to get 30k stars on GitHub, I will be sharing the behind-the-scenes of how I get product ideas, how I work with coding agents, how to design stuff that's not AI slop, and why I think code is a medium for storytelling. RSVP here https://t.co/4wxpJjrAAB (Use the code PREMIUMPASS under ""Add a coupon"" to access the event for free) (Thanks to @sariazout and the @wwwsublimeapp community for hosting)",,https://pbs.twimg.com/media/HKaHFdAbkAA3q5u.jpg,2026-06-10 07:13:42
x_tweets|2064485037484191939,x_tweets,https://x.com/steipete/status/2064485037484191939,RT @joshavant: 🦞 Big security update for users and enterprise: Custom install policy for plugins and skills! 🔒 OpenClaw will call an execu…,,,2026-06-10 07:09:23
qbitai_news|433590,qbitai_news,https://www.qbitai.com/2026/06/433590.html,刚刚，Claude Mythos 5发布！5000万行代码1天搞定,一个更强的模型上桌了,https://www.qbitai.com/wp-content/uploads/2026/06/52450bf8a55cc187553e28bca64b86ee.png,2026-06-10 06:52:37
x_tweets|2064474438066913605,x_tweets,https://x.com/trq212/status/2064474438066913605,RT @ClaudeDevs: We've reset 5-hour and weekly rate limits for all users. Enjoy Fable 5!,,,2026-06-10 06:27:16
wscn_news|3774264,wscn_news,https://wallstreetcn.com/articles/3774264,超微电脑盘后大跌12%！启动70亿美元股权融资以支持AI业务,超微电脑宣布，计划进行70亿美元的股权及股权关联融资交易，用于采购履行客户约390亿美元AI服务器订单。该笔融资包括50亿美元的承销发行，与20亿美元的市价增发。消息公布后，超微电脑美股盘后一度下跌12%。,https://wpimg-wscn.awtmt.com/0b7c0f78-4405-4353-95aa-a3b23454b077.png,2026-06-10 06:08:30
x_tweets|2064467657483829441,x_tweets,https://x.com/alexalbert__/status/2064467657483829441,"We've reset usage limits across our products! For those just starting to test Fable, here's four tips for using it more effectively: 1. Give it bigger, more ambitious tasks than what previous models could handle. 2. Use xhigh/high effort as your default for best performance, med for faster interactive sessions. 3. Rework your skills and CLAUDE.mds. Instructions written for prior models anchor Fable to stale patterns, let it use its own judgment first. 4. Move from providing tasks to providing objectives. Describe what done looks like and how to verify it, then let Fable find the path (/loop and /goal are built for this)",,,2026-06-10 06:00:20
x_tweets|2064462620003066239,x_tweets,https://x.com/trq212/status/2064462620003066239,RT @ClaudeDevs: We're hosting Claude Fable 5 Build Day in San Francisco on June 13. Point Fable 5 at a problem worth solving and build a s…,,,2026-06-10 05:40:19
x_tweets|2064460535425282434,x_tweets,https://x.com/danshipper/status/2064460535425282434,RT @sergiopesch: @danshipper sharing wisdom to the masses 🤣 https://t.co/rDxzcp60AW,,https://pbs.twimg.com/media/HKZv3ajXgAA5Ln2.jpg,2026-06-10 05:32:02
x_tweets|2064444243909968097,x_tweets,https://x.com/petergyang/status/2064444243909968097,Is it called Fable 5 because Fable 1-3 exist and 4 is coming out soon https://t.co/qykuUmWsGH,,https://pbs.twimg.com/media/HKZhGPza4AARPWW.jpg,2026-06-10 04:27:17
verge_news|dmcyOnBvc3Q6OTQ3MTk3,verge_news,https://www.theverge.com/tech/947197/microsoft-ai-mustafa-suleyman-anthropic-claude-conscious,Microsoft AI head calls out Anthropic for acting like Claude is conscious,"Mustafa Suleyman calls Anthropic’s speculation ‘really, really dangerous.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2207866106.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-10 04:24:25
x_tweets|2064438154757816647,x_tweets,https://x.com/trq212/status/2064438154757816647,RT @claudeai: Introducing Claude Fable 5: a Mythos-class model that we’ve made safe for general use. Its capabilities exceed those of any…,,,2026-06-10 04:03:06
x_tweets|2064438077297160622,x_tweets,https://x.com/danshipper/status/2064438077297160622,"RT @kplikethebird: I've been having trouble putting my feelings about Fable into words (to be fair, I did just write ~4,000 of them for the…",,,2026-06-10 04:02:47
x_tweets|2064437561930682672,x_tweets,https://x.com/trq212/status/2064437561930682672,"Fable is a step-change in models, and I hope it changes how you work with Claude. More to come in a series of posts on how it’s reshaped our work, but the TLDR: it’s time to be more ambitious.",,,2026-06-10 04:00:44
x_tweets|2064433390263386418,x_tweets,https://x.com/garrytan/status/2064433390263386418,RT @dessaigne: I'm hosting a happy hour in Paris on June 30 for ML researchers in academia and industry. If you’re technical staff at a res…,,,2026-06-10 03:44:10
x_tweets|2064432377712279692,x_tweets,https://x.com/garrytan/status/2064432377712279692,RT @Unc_MattEth: i wanted to use https://t.co/B8Fuf2tIzi by @garrytan i already pay for chatgpt pro/codex so i wanted to use that weblogi…,,,2026-06-10 03:40:08
x_tweets|2064432301115887853,x_tweets,https://x.com/garrytan/status/2064432301115887853,"RT @ECalifornians: When 2/3 of the audience stand up and voice their opposition to ACA7, you know California people are not OK with bringin…",,,2026-06-10 03:39:50
wscn_news|3774260,wscn_news,https://wallstreetcn.com/articles/3774260,世纪IPO炸场！报道：SpaceX认购规模狂飙至2500亿美元，近四倍超额认购,路演材料中，火箭发射、星链与太空数据中心被列为SpaceX未来爆发式增长的三大核心引擎，定价将于周四敲定。部分分析师推测，近期市场回调或是SpaceX的买家为了IPO筹集资金而进行抛售。,https://wpimg-wscn.awtmt.com/f287fab5-3463-4a23-9cbe-afbdf751c229.png,2026-06-10 03:39:21
wscn_news|3774259,wscn_news,https://wallstreetcn.com/articles/3774259,CoreWeave三位联创IPO以来套现逾23亿美元，机构股东抛售55亿美元,"CoreWeave减持的三位联创合计持股比例缩减近四分之一，机构股东Magnetar持仓近乎腰斩。公司债务高达250亿、至今未录单季盈利，""循环交易""质疑声亦不绝于耳。然而目前华尔街多数分析师仍维持看多。",https://wpimg-wscn.awtmt.com/04127dd8-a87a-494d-909c-8e9b47c05a84.png,2026-06-10 03:39:09
x_tweets|2064429085821161649,x_tweets,https://x.com/amasad/status/2064429085821161649,RT @Kaygeeartworks: It's literally game time on @Replit . Go make one! https://t.co/kVC3OvePqd,,https://pbs.twimg.com/media/HKZGwD7bwAANE8L.png,2026-06-10 03:27:03
x_tweets|2064428888365875449,x_tweets,https://x.com/adityaag/status/2064428888365875449,"RT @JPBrebner: Fables, myths, everything distills down to storytelling. Good day to think about what story you want to tell @southpkcommon…",,,2026-06-10 03:26:16
x_tweets|2064422126384238964,x_tweets,https://x.com/danshipper/status/2064422126384238964,"RT @kieranklaassen: fable-5 broke my benchmarks. here is some cool stuff I found. Ran LFGBench across 12 prompts, here are a few: https:/…",,,2026-06-10 02:59:24
x_tweets|2064421542503797186,x_tweets,https://x.com/swyx/status/2064421542503797186,for those keeping track at home it was 34 days between signing this deal and launching Mythos-class model GA to the world. https://t.co/J1dZDZcxMu building on @nvidia stack means you can just do things™.,,,2026-06-10 02:57:05
x_tweets|2064419055726215438,x_tweets,https://x.com/rauchg/status/2064419055726215438,Opus wrote us a VM and then Mythos verified it,,,2026-06-10 02:47:12
x_tweets|2064415059003248694,x_tweets,https://x.com/swyx/status/2064415059003248694,more charts of other tiers where its less stark including the vibe shift chart from https://t.co/Ht1G2fials here https://t.co/wkvnoEmsCK,,https://pbs.twimg.com/media/HKZGZKBbgAEgcX2.jpg,2026-06-10 02:31:19
x_tweets|2064414644605759865,x_tweets,https://x.com/mattturck/status/2064414644605759865,RT @tobiemh: SurrealDB is #1 on the GDB-Engines Graph Database Movers list. We’re building the database for the next generation of applica…,,,2026-06-10 02:29:40
x_tweets|2064413281440436718,x_tweets,https://x.com/amasad/status/2064413281440436718,RT @MannyBernabe: Claude Fable 5 now available on Replit. Build something amazing! 🚀 https://t.co/Xkb13FLx8y,,https://pbs.twimg.com/amplify_video_thumb/2064406506246684672/img/7coDX2xkZN77_9Z8.jpg,2026-06-10 02:24:15
x_tweets|2064413183046234480,x_tweets,https://x.com/ryolu_/status/2064413183046234480,"RT @cursor_ai: Claude Fable 5 is now available in Cursor. It sets a new state of the art on CursorBench at 72.9%, 8 points above the previ…",,,2026-06-10 02:23:52
x_tweets|2064413071247094105,x_tweets,https://x.com/amasad/status/2064413071247094105,"RT @zhenthebuilder: Added a magic toggle called high effort in @Replit , meaning 1. Agent building in highest effort 2. Fable 5 making com…",,,2026-06-10 02:23:25
x_tweets|2064411791015432466,x_tweets,https://x.com/amasad/status/2064411791015432466,Try Claude Mythos at 25% off on Replit.,,,2026-06-10 02:18:20
x_tweets|2064409694761054332,x_tweets,https://x.com/karpathy/status/2064409694761054332,"This is a super exciting release - Claude Fable 5 is the same underlying model as Mythos but with added safeguards. The benchmarks are great and it's SOTA on everything by a margin but I'll add that *qualitatively* also, this is a major-version-bump-deserving step change forward (imo of the same order as Claude 4.5 was in November), peaking especially for long problem-solving sessions on very difficult problems. You can give it a lot more ambitious tasks than what you're used to, the model ""gets it"" and it will just go, and it's never felt this tempting to stop looking at the code at all (but don't do this in prod!). The model still has quirks that people will run into and the safeguards are configured to be a little too trigger happy for launch, which can hopefully be tuned over time. I feel a lot of things changing as working software increasingly comes out on a tap. The Jevon's paradox kicks in and I feel my own demand for software growing substantially. You can ask for anything - explainers, visualizers, dashboards, bespoke single-use apps (e.g. a full wandb that is hyper-specific just for your project), you can 10X your test suite, auto-optimize code, run giant research projects with custom HTML for the results, anything! ""Free your mind"" (Matrix ref). Really looking forward to all the things people build!",,,2026-06-10 02:10:00
x_tweets|2064405829625802947,x_tweets,https://x.com/danshipper/status/2064405829625802947,RT @mikeyk: Claude Fable 5 is out today. The first Mythos-class model everyone can use &amp; the first model I hand off whole projects to. This…,,,2026-06-10 01:54:39
x_tweets|2064404461033078792,x_tweets,https://x.com/petergyang/status/2064404461033078792,AGI is here holy shit https://t.co/VXmq21SOYp,,https://pbs.twimg.com/media/HKY85dDawAANyF0.jpg,2026-06-10 01:49:12
x_tweets|2064398724495737180,x_tweets,https://x.com/danshipper/status/2064398724495737180,@every watch on YouTube: https://t.co/SOW9nt2wC7,,,2026-06-10 01:26:25
techcrunch_news|3131438,techcrunch_news,https://techcrunch.com/2026/06/09/google-just-fired-a-warning-shot-in-the-ai-subscription-price-wars,Google just fired a warning shot in the AI subscription price wars,Google just made it significantly cheaper to enjoy its budget AI subscription tier.,,2026-06-10 01:26:10
ifanr_news|1668544,ifanr_news,https://www.ifanr.com/1668544,早报｜微信朋友圈搜索全面开放/Claude发布「Mythos级」模型/王传福：比亚迪5年后规模要做到全球第一,· 苹果详解第三代基础模型，端侧 200 亿参数模型采用稀疏激活 · 微信 AI 生态开放接入，滴滴、美的等首批完成适配 · 国家安全部提示「AI 中转站」数据风险,https://s3.ifanr.com/images/ep/cover-images/yi_wang_wu_ji_de_hai_bian_cover.jpg,2026-06-10 01:24:21
x_tweets|2064396746953023647,x_tweets,https://x.com/levie/status/2064396746953023647,"If you thought AI progress was slowing down, well here's the immediate answer to that. Huge jump in capability across the board. This is going to deliver major improvement in agents across almost all knowledge work categories. https://t.co/3CKQuX5HsG",,https://pbs.twimg.com/media/HKY032Fa0AA7-gl.jpg,2026-06-10 01:18:33
x_tweets|2064396531231510931,x_tweets,https://x.com/swyx/status/2064396531231510931,"Mythos is live! so excited to have our FrontierCode recognized as the next frontier coding bench. on FC Diamond, BOTH Opus 4.8 and GPT 5.5 don't meaningfully scale with effort, which many of you caught yesterday. Mythos/Fable posttraining have really applied that test time compute toward solving very, very long running problems - dozens of human hour equivalents, hundreds of dollars per task, for the first time ever measured. Available now in @Cognition @Devin for only 1.4x ACUs too! (I never thought i'd see this launch lol)",,https://pbs.twimg.com/media/HKY0SbGboAAQQC1.jpg,2026-06-10 01:17:42
x_tweets|2064396491649638776,x_tweets,https://x.com/danshipper/status/2064396491649638776,"RT @bran_don_gell: We've had access to Anthropic's Fable 5 for a week. At Every, it's our job to work on the edge of AI which means gettin…",,,2026-06-10 01:17:32
x_tweets|2064395738126410164,x_tweets,https://x.com/alexalbert__/status/2064395738126410164,"RT @claudeai: Releasing a model this capable comes with risks. Without safeguards, Fable 5’s capabilities in areas like cybersecurity could…",,,2026-06-10 01:14:33
x_tweets|2064395458777108707,x_tweets,https://x.com/danshipper/status/2064395458777108707,VIBE CHECK: Claude Fable 5 IS OUT! https://t.co/dGVuRlK7H8,,,2026-06-10 01:13:26
x_tweets|2064395167658860859,x_tweets,https://x.com/danshipper/status/2064395167658860859,FABLE (MYTHOS) is OUT! we've been testing for a week @every. here's our vibe check: https://t.co/ZdceXz3apU,,https://pbs.twimg.com/amplify_video_thumb/2064394638098636800/img/fC0Ymvu_-I9eUWG4.jpg,2026-06-10 01:12:17
x_tweets|2064394528346218988,x_tweets,https://x.com/danshipper/status/2064394528346218988,"RT @matthew_hartman: Like usual, @every is out first with the vibe check on the latest model drop!",,,2026-06-10 01:09:44
x_tweets|2064394410004304003,x_tweets,https://x.com/alexalbert__/status/2064394410004304003,"I've been at Anthropic through every model launch. There's been a few cases I can remember of a launch that stands out and marks a step-change in how we use models: - Claude Opus 3 - Claude Sonnet 3.5 - Claude Opus 4.5 And now Claude Fable 5. With Fable, the model stopped feeling like a tool I direct and started feeling more like something I collaborate with.",,,2026-06-10 01:09:16
x_tweets|2064394160522559632,x_tweets,https://x.com/claudeai/status/2064394160522559632,Claude Fable 5 is available everywhere today. Claude Mythos 5 is restricted to Glasswing partners until we expand our trusted access program. https://t.co/iQymY0jiGq,,,2026-06-10 01:08:17
x_tweets|2064394159318782217,x_tweets,https://x.com/claudeai/status/2064394159318782217,"Soon, we intend to expand access to Mythos 5 through a broader trusted access program, both for defensive cybersecurity work and biomedical research.",,,2026-06-10 01:08:16
x_tweets|2064394146916229443,x_tweets,https://x.com/claudeai/status/2064394146916229443,Introducing Claude Fable 5: a Mythos-class model that we’ve made safe for general use. Its capabilities exceed those of any model we’ve ever made generally available. https://t.co/2AvmEjHIX8,,https://pbs.twimg.com/media/HKY5eixXIAE9EAZ.jpg,2026-06-10 01:08:13
x_tweets|2064393970856124501,x_tweets,https://x.com/danshipper/status/2064393970856124501,"BREAKING: Anthropic just dropped Claude Fable 5—this is Mythos, made safe for public release. It is the best coding model in the world. We've been testing it internally @every for the last week or so across coding, writing, marketing, editing, and more—here's our vibe check: - It broke our benchmarks. Fable scored a 91/100 on our Senior Engineer benchmark—this is human senior engineer level. The previous high score was Opus 4.8 at 63. GPT-5.5 is a 62. - It's a one-shot wonder. You can set it and forget for hours or overnight on huge coding tasks, and come back to completed work. It cleared entire production bug backlogs, built a playable 3D, and even made a 2-minute animated film—all one-shot. - Taste and attention to detail. In coding and knowledge work tasks, it has much better taste and attention to detail than we've ever seen. It gets subtle things right, adds little features you might not have thought of, and generally understands the assignment in ways that surprised us. - Great use of context. We set it loose analyzing customer feedback surveys and our website data and it came back with a crisp, clean report that identified a. our biggest problem and b. a concrete testable solution—and then we sent it off to build that. - It's best for power users. If you're already used to orchestrating multiple agents in your work, this model can do things that you've never seen before. If you're a knowledge worker or vibe coder with a more basic setup, you're not going to notice a huge difference—in fact, it probably isn't the right model for you. - It's very slow, token-hungry. Using this thing for regular knowledge work is like squashing an ant with a rocket launcher. It also routinely uses 500k to 1M tokens on tasks. That's why it's best for your heaviest jobs—but not as good for tasks like collaborative writing. - It's expensive. It's about twice as expensive as Opus, and it's also incredibly token hungry—so expect it to be something you'll use sparingly unless your company pays for it. Overall, I think of it like a warp drive for coding: It can get you across the galaxy in a few hours, when it used to take months or years. But it's not appropriate for getting around town—you need something faster, cheaper, and more maneuverable. The ceiling is extraordinarily high on this model though. Even our most advanced testers like @kieranklaassen felt like they were only scratching the surface of it. Want our full vibe check with all of our testing and benchmarks? Read it on @every: https://t.co/MgJLZszJUB",,https://pbs.twimg.com/amplify_video_thumb/2064387506418630656/img/UtT91PQx8IEWX1dG.jpg,2026-06-10 01:07:31
x_tweets|2064393819941151187,x_tweets,https://x.com/petergyang/status/2064393819941151187,"Claude Fable 5 (Mythos) is now available! Can't wait to give it the toughest questions like ""What should I eat for lunch today"" 😂 https://t.co/ppP3HT62by",,https://pbs.twimg.com/media/HKYzPUxbYAEg54e.jpg,2026-06-10 01:06:55
wscn_news|3774258,wscn_news,https://wallstreetcn.com/articles/3774258,IPO前“秀肌肉”：Anthropic推出最强公开模型Fable 5，戴安全枷锁解封Mythos级能力,Anthropic称，Fable 5在几乎所有测试基准上都达到业内领先，任务越长、越复杂，相对其他模型的优势越明显，其防护机制经受超1000小时内部“越狱测试”考验。采用相同底层模型的Mythos 5取消部分安全限制，拥有“全球最强网络安全能力”，目前仅向少数受信任机构开放。两模型定价不到Mythos预览版的一半。,https://wpimg-wscn.awtmt.com/388e30e9-870e-46c9-8fc7-b41d23339c2c.png,2026-06-10 01:03:58
x_tweets|2064392248494862666,x_tweets,https://x.com/petergyang/status/2064392248494862666,"RT @charlemagnelabs: AI cyber risk isn’t just autonomous hacking. It’s autonomous deception. Today, Fortune covered the shift we’re buildi…",,,2026-06-10 01:00:41
verge_news|dmcyOnBvc3Q6OTQ2NzI1,verge_news,https://www.theverge.com/news/946725/anthropic-releases-claude-fable-5-mythos,Anthropic releases its first Mythos-class model Claude Fable,It says new safeguards make it possible to release a Mythos-class model it previously said was too risky to make public.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STKB364_CLAUDE_2_C_96d15c.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-10 01:00:00
x_tweets|2064391655453802773,x_tweets,https://x.com/adityaag/status/2064391655453802773,"As an investor, these are the moments that remind you why you fund startups to do important things.",,,2026-06-10 00:58:19
verge_news|dmcyOnF1aWNrUG9zdDo5NDcwMzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/947035/now-you-can-use-googles-live-ai-translations-just-by-holding-your-phone-to-your-ear-like-youre-taking-a-call,Now you can use Google’s live AI translations just by holding your phone to your ear like you’re taking a call.,,,2026-06-10 00:38:45
verge_news|dmcyOnF1aWNrUG9zdDo5NDcwMjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/947021/mustafa-suleyman-ceo-of-microsoft-ai-said-its-really-really-dangerous-to-speculate-about-ai-consciousness,"Mustafa Suleyman, CEO of Microsoft AI, said it’s “really, really dangerous” to speculate about AI consciousness.",,,2026-06-10 00:29:35
techcrunch_news|3131312,techcrunch_news,https://techcrunch.com/2026/06/09/how-justin-ernest-invested-nearly-500m-into-hot-startups-without-a-traditional-vc-fund,How Justin Ernest invested nearly $500M into hot startups without a traditional VC fund,"Instead of spending a year raising a formal venture fund, the Sabertooth VC founder used a captive network of LPs to invest in startups like Anthropic, Anduril, and SpaceX.",https://techcrunch.com/wp-content/uploads/2026/06/JustinErnest_TechCrunch.jpg,2026-06-10 00:17:51
verge_news|dmcyOnBvc3Q6OTQ2ODUw,verge_news,https://www.theverge.com/tech/946850/apple-ai-photo-editing-tools-ios27-wwdc-2026-deepfakes,Apple is embracing the fantasy of AI photo editing,The company has some new ideas on ‘What is a photo?’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Apple-generative-AI-photo-editing-lede.jpg?quality=90&strip=all&crop=0,2.5538130129453,100,91.59491594916",2026-06-10 00:13:14
x_tweets|2064379199629181139,x_tweets,https://x.com/levie/status/2064379199629181139,"Great post. So much about model performance is a function of how much compute you’re doing at inference time. This means compute-normalized benchmarks is the only logical path forward. And yet, the challenge is it’s a lot harder than it seems given it’s subjective how much compute to apply, which means models behave differently at different thresholds (simplistically, model X’s min thinking may beat model Y’s min thinking, but be reversed at high), and there are a near infinite set of thresholds you could choose to set. But either way, moving more in this direction would be great for better understanding AI progress.",,,2026-06-10 00:08:50
wscn_news|3774250,wscn_news,https://wallstreetcn.com/articles/3774250,SpaceX IPO前夜遇阻：印度因安全担忧叫停星链审批,印度以国家安全为由冻结星链商业运营最终审批，原因是星链并未在伊朗获得授权，其卫星终端却出现在中东冲突中，令印度对美国运营商在地缘政治紧张时期的可管控性产生疑虑。SpaceX计划于6月12日上市，星链作为SpaceX的核心营收引擎，对其估值至关重要。,https://wpimg-wscn.awtmt.com/79155348-90ab-4810-8d49-987d9da5993a.png,2026-06-09 23:43:33
verge_news|dmcyOnBvc3Q6OTQ2ODc5,verge_news,https://www.theverge.com/tech/946879/microsoft-mustafa-suleyman-ai-white-collar-jobs,Microsoft AI chief walks back comments about AI taking over white-collar work,"Mustafa Suleyman says AI will help these workers complete tasks, rather than do their jobs.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2219304754.jpg?quality=90&strip=all&crop=0,0.0062492188476426,100,99.987501562305",2026-06-09 22:54:51
verge_news|dmcyOnBvc3Q6OTQ2Nzgw,verge_news,https://www.theverge.com/ai-artificial-intelligence/946780/apples-ai-promises-are-finally-almost-sort-of-here,"Apple’s AI promises are finally, almost, sort of here","The company is going all in on AI agents, but how will its years-late promises compete in today’s AI market?","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/lcimg-e9a9ad41-eb47-49f2-80a4-3fb06df3a0d1.jpeg?quality=90&strip=all&crop=0.171875,0,99.65625,100",2026-06-09 22:18:18
wscn_news|3774248,wscn_news,https://wallstreetcn.com/articles/3774248,博通联手阿波罗、黑石设立AI融资平台，首笔350亿美元交易落地，Anthropic成首个大客户,博通、阿波罗与黑石联合设立AI XPV平台，首笔350亿美元交易用于Anthropic算力扩建。博通对高级债券提供兜底担保，使信用风险对标自身，融资成本远低于无担保劣后债务。,https://wpimg-wscn.awtmt.com/4301ebc8-60bc-41f5-930a-05ca989ca06e.png,2026-06-09 21:55:34
techcrunch_news|3130823,techcrunch_news,https://techcrunch.com/2026/06/09/hey-siri-heres-what-i-actually-want-from-ai,"Hey, Siri, here's what I actually want from AI","I&#8217;m desperate for a personal AI assistant, but do I really want to become the kind of person who can&#8217;t function without the friendly robot voice in my phone?",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-1139080118.jpg,2026-06-09 21:50:17
techcrunch_news|3131281,techcrunch_news,https://techcrunch.com/2026/06/09/anthropics-fable-5-can-make-weirdly-fun-video-games-with-the-click-of-a-button,Anthropic's Fable 5 can make weirdly fun video games with the click of a button,Anthropic&#8217;s Claude Fable 5 is going to be a big hit with the web&#8217;s vibe coders.,https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-09-at-11.40.18-AM.png,2026-06-09 21:37:49
techcrunch_news|3131308,techcrunch_news,https://techcrunch.com/2026/06/09/can-tech-companies-learn-to-love-cheaper-models,Can tech companies learn to love cheaper AI models?,"If those same AI workloads can be handled by cheaper models without affecting quality, it would mean a massive shift in the economics of AI.",,2026-06-09 19:56:09
techcrunch_news|3131081,techcrunch_news,https://techcrunch.com/2026/06/09/anthropics-claude-fable-5-is-a-version-of-mythos-the-public-can-access-today,Anthropic's Claude Fable 5 is a version of Mythos the public can access today,"Anthropic is releasing Claude Fable 5, its first Mythos-class model available to the public. The model comes with guardrails that block responses in high-risk areas like cybersecurity and biology.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2279025960.jpg,2026-06-09 18:00:00
techcrunch_news|3131132,techcrunch_news,https://techcrunch.com/2026/06/09/its-not-faang-anymore-its-mangos,It's not FAANG anymore. It's MANGOS.,"With SpaceX, Anthropic, and OpenAI all eyeing massive public debuts, the tech industry may soon have a new class of corporate overlords — and a new acronym to match. Say goodbye to FAANG and hello to MANGOS.",https://techcrunch.com/wp-content/uploads/2026/06/Mango-crushing-fang.png,2026-06-09 17:09:14
