id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8023189,tmtpost_news,https://www.tmtpost.com/8023189.html,Edge AI Daily 早报（6月11日）,Anthropic发布Claude Fable5登顶AI性能指数，在软件工程与视觉任务展现卓越性能，同时CEO呼吁政府强制测试AI模型并赋予干预权。OpenAI调整研发路线聚焦人机协同，并洽谈租赁俄亥俄州10GW数据中心支撑算力需求。亚马逊两日融资315亿美元加码AI基础设施，Meta裁员4665人聚焦AI战略资源集中。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-11 08:29:47
wscn_news|3774373,wscn_news,https://wallstreetcn.com/articles/3774373,阿波罗总裁：向在座的律师、审计师和咨询顾问道歉，你们将面临AI很大的压力,Kleinman警告称，律师事务所、会计师事务所和咨询公司将成为人工智能颠覆的下一个主要目标，私募股权行业需要重新审视在这一领域的投资逻辑。他同时指出，软件板块私募估值调整严重滞后于公开市场，风险持续积聚。,https://wpimg-wscn.awtmt.com/aa660cc5-b87e-406c-a960-cb0e99d28795.png,2026-06-11 08:27:24
tmtpost_news|8022858,tmtpost_news,https://www.tmtpost.com/8022858.html,3600亿市值的谎言：微信AI的最大对手，从来不是阿里字节,微信AI的终局，不取决于腾讯的模型有多强，而取决于它能不能让每一个美团和京东相信：被调度，比不被调度更值钱。,https://images.tmtpost.com/uploads/images/2026/06/20260611075957102.png,2026-06-11 08:27:02
x_tweets|2064864439275536495,x_tweets,https://x.com/amasad/status/2064864439275536495,Automate your job search with Replit!,,,2026-06-11 08:17:00
x_tweets|2064864076430504282,x_tweets,https://x.com/amasad/status/2064864076430504282,🇺🇸🇺🇸🇺🇸,,,2026-06-11 08:15:33
x_tweets|2064863930208735461,x_tweets,https://x.com/amasad/status/2064863930208735461,RT @MakerThrive: i didn't think this was actually possible. just built an iOS app fully in @Replit 🤯 the idea is anti-ai instagram onl…,,,2026-06-11 08:14:58
wscn_news|3774367,wscn_news,https://wallstreetcn.com/articles/3774367,甲骨文电话会：RPO狂飙363%创纪录，资本开支指引超预期，CEO直言“我的工作就是想办法更快地花钱”,甲骨文管理层直言AI基础设施是“每年数万亿美元”的市场，全球GPU利用率高达97.5%。庞大的AI算力需求促使甲骨文祭出“预付款/自带硬件”的新型商业模式。为支撑扩张，公司预计新财年资本开支高达700亿美元，并计划融资400亿美元，这虽引发市场对重资本模式的短期担忧，但公司同步上调了全年盈利指引。,https://wpimg-wscn.awtmt.com/01099534-2ca7-4473-9a51-75a3fd5d8002.png,2026-06-11 07:58:09
kr36_news|3847967397991425,kr36_news,https://36kr.com/p/3847967397991425,全球首家AI情人馆开业，249欧一晚，来的最多的竟是已婚男人,249欧一夜的“完美情人”，为何让德国人上头？,https://img.36krcdn.com/hsossms/20260611/v2_d6545d7d09234fe485d91aac990436df@5091053@ai_oswg1121082oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 07:41:44
kr36_news|3847982811731202,kr36_news,https://36kr.com/p/3847982811731202,Anthropic 发了“最强模型”，但大多数人用不上,最强模型也最贵。,https://img.36krcdn.com/hsossms/20260611/v2_7f20ce073918458a8079f33e479dd90b@5091053@ai_oswg1028868oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 07:41:16
x_tweets|2064852852212892093,x_tweets,https://x.com/amasad/status/2064852852212892093,RT @SocketSecurity: 🔥 Socket Firewall is now built into @Replit's AI-powered development experience. It’s already blocking 8K malicious p…,,,2026-06-11 07:30:57
x_tweets|2064852827281990062,x_tweets,https://x.com/amasad/status/2064852827281990062,"RT @BusinessInsider: ""It's also irresponsible,"" Michele Catasta, Replit's president and head of AI, said of ""tokenmaxxing."" https://t.co/Mb…",,,2026-06-11 07:30:51
x_tweets|2064850832001024104,x_tweets,https://x.com/thenanyu/status/2064850832001024104,RT @penzington: https://t.co/0d9bSeoEtL,,,2026-06-11 07:22:56
x_tweets|2064847198190243949,x_tweets,https://x.com/sama/status/2064847198190243949,RT @ArchysLife: oh wow almost as if capitalism is in fact in terminal crisis,,,2026-06-11 07:08:29
x_tweets|2064845528295211261,x_tweets,https://x.com/sama/status/2064845528295211261,"RT @a_man_in_red: So Microsoft is pulling an Adobe now, and is retroactively revoking licenses to older products. AND, scrubbing the Intern…",,,2026-06-11 07:01:51
x_tweets|2064843858660499640,x_tweets,https://x.com/petergyang/status/2064843858660499640,"RT @jacalulu: 🚨BIG NEWS🚨 The wait is officially OVER! 🚀 You can now push posts directly from @PomelliByGoogle to Instagram! Yes, really. R…",,,2026-06-11 06:55:13
x_tweets|2064843560248332577,x_tweets,https://x.com/zarazhangrui/status/2064843560248332577,"This is so good Increasingly the output of an agency looks like a folder of files for agents, instead of one-off assets ""Get paid for your mind, not your hands"" https://t.co/C1O4J2HW2F",,https://pbs.twimg.com/media/HKfMEKDaIAA55nP.jpg,2026-06-11 06:54:02
x_tweets|2064843508977205493,x_tweets,https://x.com/garrytan/status/2064843508977205493,RT @harjtaggar: Pedro is living at the edge more than any founder CEO I know. He inspired me to free my own Openclaw and you can see here h…,,,2026-06-11 06:53:50
x_tweets|2064843483396137346,x_tweets,https://x.com/garrytan/status/2064843483396137346,"Here's the instructions on how to get an older version of OpenClaw to use Claude Fable 5 using API key properly - paste this into your Claude Code instance operating on your openclaw.json. Apply the fable-5 adaptive-thinking hotfix to OpenClaw's dist. Context: On 2026-06-10 Anthropic flipped claude-fable-5 to require adaptive-thinking params (thinking.type:""adaptive"" + output_config.effort) and now rejects the legacy thinking.type:""enabled""/""disabled"" style. OpenClaw hardcodes its adaptive-model list in the dist and doesn't know fable-5, so every fable-5 turn errors. The dist lives in the ephemeral container (/app/node_modules/openclaw/dist) and is wiped on rebuild. Steps: 1. Run cd /data/.openclaw/workspace && node scripts/patch-fable5-adaptive-thinking.mjs. It's idempotent — it patches only if the marker is missing and exits 1 if anchors are gone. 2. If the script is missing, recreate it: it edits TWO dist files (anthropic-*.js and provider-stream-*.js, find by grepping for supportsAdaptiveThinking) with TWO fixes each: (a) append || modelId.includes(""fable-5"") || modelId.includes(""fable5"") to the adaptive-model classifier (the line matching modelId.includes(""sonnet-4-6"") || modelId.includes(""sonnet-4.6"");), and (b) guard the thinking-off path so params.thinking = { type: ""disabled"" } is only sent when !supportsAdaptiveThinking(https://t.co/cVYIBnGDOq) — omit the param entirely for adaptive models (sessions with thinking:off stay bricked otherwise; /new doesn't clear the override). 3. If it reports MISS (anchor not found), OpenClaw was updated and the dist layout changed — grep the new dist for supportsAdaptiveThinking and re-derive the anchors; or check whether the new build already classifies fable-5 as adaptive, in which case delete the script + the fable5-adaptive-thinking-patch-rearm cron job. 4. Restart the gateway to load the patched dist",,,2026-06-11 06:53:44
x_tweets|2064841106844782858,x_tweets,https://x.com/danshipper/status/2064841106844782858,RT @kieranklaassen: Fable is my favorite model ever. Stuff that never worked suddenly works. The factory is running! Feedback from Slack…,,,2026-06-11 06:44:17
x_tweets|2064835289559023958,x_tweets,https://x.com/zarazhangrui/status/2064835289559023958,"People should build agents/skills for their cross-functional teams. For example, if a design team builds a design agent/skill for the marketing team (trained on all of the brand's guidelines and design patterns), then the marketing team can produce more on-brand assets without having to bug designers every time But the marketing team couldn't have built this on their own; it takes the designer with their expertise, context, and knowledge Same thing applies to every pair of teams that work closely with each other, often rely on each other, and complain about each other's limited bandwidth Building agents for your cross-functional teams ensures each team can be more self-sufficient, and moves us to a direction where teams can be organized by ""loops"" rather than ""functions""",,,2026-06-11 06:21:10
x_tweets|2064830416167866608,x_tweets,https://x.com/amasad/status/2064830416167866608,"RT @Forbes: Jordan-born AI billionaire Amjad Masad moved to the U.S. in 2012 at age 24 and founded vibe coding outfit Replit with his wife,…",,,2026-06-11 06:01:48
x_tweets|2064828193446740023,x_tweets,https://x.com/trq212/status/2064828193446740023,and the video for reference: https://t.co/tw0w0tmjIK (I didnt get to use the updated designs in time),,,2026-06-11 05:52:58
x_tweets|2064826541947940910,x_tweets,https://x.com/trq212/status/2064826541947940910,here's the deck from this video if you want to go over it yourself: https://t.co/6adKYvxUxD lmk if you have any questions!,,,2026-06-11 05:46:24
x_tweets|2064826394589442448,x_tweets,https://x.com/trq212/status/2064826394589442448,"Lots of people asked how I used Fable to edit its own launch video so I made a video about that! TLDR it wrote a lot of code &amp; tool calls to use transcription services, ffmpeg, do colorgrading, use the figma mcp, make remotion UI and render it. I didn't touch a video editor. https://t.co/hJRdJye5Fy",,https://pbs.twimg.com/amplify_video_thumb/2064825703275859968/img/iUZmQFnYBh0AlkR3.jpg,2026-06-11 05:45:49
x_tweets|2064825302359150870,x_tweets,https://x.com/zarazhangrui/status/2064825302359150870,"It seems like most startups in San Francisco are selling products to each other When I ask founders who their target audience is, 90% of the time it's ""engineering and product teams, AI-native startups"" Feels like the same small group of target audience is being bombarded with a million products, whereas very few people are building for the 99% of the world",,,2026-06-11 05:41:29
techcrunch_news|3132032,techcrunch_news,https://techcrunch.com/2026/06/10/opendoors-india-exit-is-fueling-a-bigger-conversation-about-ai-and-outsourcing,Opendoor's India exit is fueling a bigger conversation about AI and outsourcing,The decision comes as India emerges as the world’s largest GCC market.,https://techcrunch.com/wp-content/uploads/2026/06/opendoor.jpg,2026-06-11 05:02:19
techcrunch_news|3132054,techcrunch_news,https://techcrunch.com/2026/06/10/anthropics-dario-amodei-has-just-one-direct-report,Anthropic's Dario Amodei has just one direct report,"If you doubted his genius, doubt no more.",https://techcrunch.com/wp-content/uploads/2026/06/Dario-2280291125.jpg,2026-06-11 04:53:06
x_tweets|2064811619872616752,x_tweets,https://x.com/petergyang/status/2064811619872616752,"RT @madhurchadha: Peter is one of the nicest person in tech and I could not be happier seeing him take this plunge. He is right, a lot of…",,,2026-06-11 04:47:07
x_tweets|2064807446166548523,x_tweets,https://x.com/mattturck/status/2064807446166548523,"RT @yagilb: I had the huge privilege of presenting at WWDC this year, demoing @lmstudio's upcoming clustering feature live on stage at the…",,,2026-06-11 04:30:32
x_tweets|2064806681612362113,x_tweets,https://x.com/mattturck/status/2064806681612362113,"2026 is a BRUTAL grind in VC. You start in Davos, freeze in Aspen, hit Upfront, survive Milken, then it’s straight to Paris for the French Open. Briefly back in NYC for the Knicks. Then, total blur: SuperReturn in Berlin, Founders Forum in London, then back stateside for the World Cup, back to Paris for Raise AI, Idaho for Sun Valley, quick respite in Mykonos, then the Goldman tech gauntlet, Slush in Finland, NeurIPS in freakin’ Sydney… and *boom*, a productive year of thought leadership and adding value is over, and you’re a wreck.",,,2026-06-11 04:27:29
x_tweets|2064806473352540643,x_tweets,https://x.com/amasad/status/2064806473352540643,Super interesting approach to enterprise agents. Congrats on the launch @markiewagner,,,2026-06-11 04:26:40
x_tweets|2064802435298943472,x_tweets,https://x.com/kevinweil/status/2064802435298943472,This is why I never put myself in this situation.,,,2026-06-11 04:10:37
x_tweets|2064801929339752527,x_tweets,https://x.com/GoogleLabs/status/2064801929339752527,"🌍 Project Genie access is expanding even more! Starting today, Google AI Ultra 5X subscribers (our latest tier!) globally can access Project Genie. Try it out here! https://t.co/4BFYHSiAMv",,,2026-06-11 04:08:36
wscn_news|3774364,wscn_news,https://wallstreetcn.com/articles/3774364,数据中心成本担忧加剧，甲骨文资本开支超预期，新财年计划融资翻倍至400亿美元，盘后大跌｜财报见闻,甲骨文第四财季资本开支159亿美元，本财年全年资本开支557亿美元，公司预期为500亿美元；公司预计新财年资本开支700亿美元。本财年自由现金流为-237亿美元。预计新财年将通过债务和股权融资筹集400亿美元，其中包括此前宣布的200亿美元股票发行计划。盘后股价一度跌超9%。,https://wpimg-wscn.awtmt.com/ebf28c67-1e2e-42f0-b362-4a6b241440d1.png,2026-06-11 04:06:22
x_tweets|2064799855059616172,x_tweets,https://x.com/petergyang/status/2064799855059616172,"Give yourself permission to build. The traditional career ladder pushes everyone to become a leader, but I just want to be a builder. As you climb the ladder at most companies, you’re expected to step away from building and fill your time with product reviews, cross-functional alignment, managing up, and performance calibrations. I know a lot of builders who spent their best years climbing the wrong ladder. The good news is that this is finally changing. Companies are rewarding builders and ICs more than ever, and even managers are increasingly expected to do IC work too. But becoming a good builder takes reps, and it’s hard to put in those reps when you’re in back-to-back meetings all day. So if you’re a builder at heart, embrace it. You don’t have to give up what you’re good at to be a “leader.” 📌 Watch now: https://t.co/wv2SINll18",,https://pbs.twimg.com/amplify_video_thumb/2064799789959839744/img/HGVV-oJQhv5AAF7U.jpg,2026-06-11 04:00:22
x_tweets|2064799445301231913,x_tweets,https://x.com/swyx/status/2064799445301231913,RT @markiewagner: Introducing @PoeticHQ: a new AI system that executes complex multi-hour tasks with 99%+ accuracy and 10x fewer tokens tha…,,,2026-06-11 03:58:44
x_tweets|2064798974549369181,x_tweets,https://x.com/danshipper/status/2064798974549369181,RT @every: What happened when @mikeyk got fully verification-pilled with his AI workflows: https://t.co/I9ndYHzk26,,https://pbs.twimg.com/amplify_video_thumb/2064797838027153408/img/EyUZFFY5fqKlQWFL.jpg,2026-06-11 03:56:52
x_tweets|2064795684327260508,x_tweets,https://x.com/mattturck/status/2064795684327260508,RT @mweinbach: First off Yagil is killing it this WWDC But the feature he’s demoing here is Mac clustering over Thunderbolt RDMA native in…,,,2026-06-11 03:43:47
wscn_news|3774360,wscn_news,https://wallstreetcn.com/articles/3774360,Anthropic CEO：政府应有权阻止、限制高风险新AI模型的部署,"Anthropic首席执行官Dario Amodei指出，AI模型应强制接受第三方测试，涵盖网络安全威胁及生物武器等多个风险维度。若某一模型被认定""存在不可接受的风险""，""政府应有权阻止或限制其部署""。特朗普本月初签署行政令，仅要求AI开发商向美政府提供自愿性的访问权限，并未要求模型部署需要审批。",https://wpimg-wscn.awtmt.com/6ac7649c-fa1d-4012-a643-cd8de01daeb8.png,2026-06-11 03:41:19
x_tweets|2064794601320481150,x_tweets,https://x.com/realmadhuguru/status/2064794601320481150,"Right from the early days of Gemini, enterprises would get the quality/cost tradeoff wrong. They’d often start with the smallest, cheapest model. The rule of thumb we gave customers: Replacing a traditional ML model with an LLM - start small, cos you already know what good looks like. Building something new - start with the most capable model. Think magically. Figure out what’s actually possible first. Once they had a high-quality working application, we’d help them move to a smaller model while maintaining quality.",,,2026-06-11 03:39:29
x_tweets|2064794353336238467,x_tweets,https://x.com/mattturck/status/2064794353336238467,"RT @neilzegh: Post-training speech models has been my favorite topic in the past months, in particular this one where @atsumoto_ohashi expl…",,,2026-06-11 03:38:30
verge_news|dmcyOnF1aWNrUG9zdDo5NDgwMzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/948031/seattle-officially-enacted-an-emergency-one-year-moratorium-on-new-data-centers,Seattle officially enacted an emergency one-year moratorium on new data centers.,,,2026-06-11 03:29:34
wscn_news|3774363,wscn_news,https://wallstreetcn.com/articles/3774363,报道：奥特曼预计OpenAI将于未来一年内IPO，GPT-5.6或将本月发布,Altman告诉员工，此前提交招股书仅为保留灵活性；宣布即将推出员工股票销售，价格为每股687.69美元。OpenAI研究负责人称，GPT-5.6相比GPT-5.5是一次重大升级。,https://wpimg-wscn.awtmt.com/f38d8e72-2bca-478e-b75d-9a09c912af7a.png,2026-06-11 03:21:50
x_tweets|2064782824478323140,x_tweets,https://x.com/amasad/status/2064782824478323140,RT @AhmadNassri: thrilled to finally announce something I've been working on for a while: @SocketSecurity is officially powering @Replit’s…,,,2026-06-11 02:52:41
wscn_news|3774357,wscn_news,https://wallstreetcn.com/articles/3774357,美银：美股净抛售创纪录，科技板块外流达2008年以来最高,美银数据显示，客户上周合计净卖出美股144亿美元，单股外流规模高达142亿美元，创历史新高。科技股外流规模为该行自2008年建立数据库以来之最。本轮卖压并非全面撤离美股，资金向小盘及价值风格轮动，同时上周美股企业回购放缓，但仍高于历史均值。,https://wpimg-wscn.awtmt.com/e61063db-8e71-4cf7-904d-85a174ba1859.png,2026-06-11 02:49:01
x_tweets|2064777495422161205,x_tweets,https://x.com/rauchg/status/2064777495422161205,🇬🇧 London calling Excited for Vercel Ship next week Some special announcements… https://t.co/WmOe53Q0Au,,,2026-06-11 02:31:31
x_tweets|2064777216656097445,x_tweets,https://x.com/danshipper/status/2064777216656097445,"I predicted this might happen on on @lennysan’s pod last year Higher productivity from each individual employee with AI, makes it appealing to reshore certain jobs back to the US to be close to customers",,,2026-06-11 02:30:24
x_tweets|2064776022999097507,x_tweets,https://x.com/swyx/status/2064776022999097507,RT @natolambert: I quickly became friends with Arcee's leadership and can't help but root for their humble approach to building the open ec…,,,2026-06-11 02:25:40
x_tweets|2064770817117057174,x_tweets,https://x.com/danshipper/status/2064770817117057174,"RT @tedescau: So many gems from @mikeyk and @danshipper in this one, but especially loved Mike explaining his craziest use case of Fable +…",,,2026-06-11 02:04:59
x_tweets|2064768326149247343,x_tweets,https://x.com/kevinweil/status/2064768326149247343,This is so cool—and super important for accelerating AI's impact on science and health.,,,2026-06-11 01:55:05
x_tweets|2064767202767602122,x_tweets,https://x.com/danshipper/status/2064767202767602122,fable maxxing on the plane to SF https://t.co/KDB8T8Z8Ci,,https://pbs.twimg.com/media/HKeG0HPWMAEnYJw.jpg,2026-06-11 01:50:37
verge_news|dmcyOnBvc3Q6OTQ3ODM4,verge_news,https://www.theverge.com/column/947838/washington-ai-network-honors-2026-midterms,"The future of AI regulation is courting the strangest, most anxious bedfellows","A night with Dr. Oz, Mr. Wonderful, and one ignored Archbishop","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2279697530.jpg?quality=90&strip=all&crop=0.0050000000000026,0,99.99,100",2026-06-11 01:38:00
x_tweets|2064762269674918013,x_tweets,https://x.com/joshwoodward/status/2064762269674918013,"Heads up: Gemini is currently experiencing an outage. We're on it and will get everything back up ASAP. Some of the fixes are in, the rest coming very soon. Stay tuned for updates, and thanks for bearing with us!",,,2026-06-11 01:31:01
x_tweets|2064761705473691665,x_tweets,https://x.com/danshipper/status/2064761705473691665,YouTube: https://t.co/4mA8ICm5lw Spotify: https://t.co/9hc80V5XFP,,,2026-06-11 01:28:46
x_tweets|2064761654789681281,x_tweets,https://x.com/danshipper/status/2064761654789681281,"Getting the most out of Claude Fable 5, Anthropic’s powerful new model, you need to maximize your ambition: It’s built for full task delegation—you leave it looping for hours or overnight and come back to a finished product. If you want to get the most out of it, you need to relearn what software engineering is and how to step away to let the model do its work. That’s why I invited @mikeyk, head of Anthropic Labs, on @every’s AI & I. Mike’s been using Mythos-class models for a few months now internally at Anthropic, and he’s learned a ton of new tricks to make its increased powers work for him. And, as a co-founder of Instagram, he can reflect on how software engineering has changed over the last 15 years and what it means going forward. We get into: - Why the right workflow for Fable 5 is overnight delegation, not back-and-forth iteration—Mike ends his workday by briefing the model, then wakes up to a completed task. When a remote service went down mid-task, Fable 5 wrote a workaround, documented it, and forged ahead - The gap between what’s in your head and what exists in the world is closing fast—given access to Fable 5 and a set of internal MCPs, an Anthropic recruiter described the experience as, ""The first time in my life where I feel like the thing that's in my head and the thing that exists in the world are right next to each other. I can just do it."" - Software engineering isn’t dead, but the role has been reinvented—the PM/eng split is blurring, and the better engineers Mike talks to are holding two feelings at once: loss for the craft and shock at what’s now possible - Verification is the new bottleneck—Mike gives Fable video captures of its own work so it can catch animation glitches that screenshots would miss This is a must-watch for anyone building software and trying to figure out their role now that the models can handle so much. Watch below! Timestamps Introduction: 00:00:03 How Fable completely reshaped Mike's workflow: 00:01:48 When to use Sonnet versus Fable: 00:04:48 What the media tracker Mike built over a weekend reveals about agent-native architecture: 00:10:06 The cost to build has collapsed: 00:15:00 Is software engineering over?: 00:19:03 How Anthropic's engineering teams work today: 00:21:48 The mechanics of verification: 00:38:39 Dynamic workflows: 00:47:24 What people should use the model to build: 00:44:39",,https://pbs.twimg.com/amplify_video_thumb/2064719095077928960/img/DGuSvIDkdMRHzEcr.jpg,2026-06-11 01:28:34
x_tweets|2064761239386116528,x_tweets,https://x.com/danshipper/status/2064761239386116528,new idea in the age of AI slop software: a badge on every website that shows your SLA from bug report -&gt; shipped PR. every company is trying to close the loop as quickly as possible—and if you're actively updating your software it's the best way to distinguish craft from slop https://t.co/sI9RcWcMYs,,https://pbs.twimg.com/media/HKeBHBwbkAAyIbV.jpg,2026-06-11 01:26:55
x_tweets|2064760792684335133,x_tweets,https://x.com/petergyang/status/2064760792684335133,This shit is actually working unbelievable https://t.co/0wtkHtT6kD,,https://pbs.twimg.com/media/HKeA92xaIAA3c3O.jpg,2026-06-11 01:25:09
verge_news|dmcyOnBvc3Q6OTQ3Nzcw,verge_news,https://www.theverge.com/tech/947770/google-lyria-music-ai-lawsuit-youtube,Google won’t just admit it’s feeding YouTube creators to its music AI,It can if it wants to. But it won’t say if it is.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STKS487_ANTITRUST_2__STK093_GOOGLE.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-11 01:20:36
x_tweets|2064758036498112844,x_tweets,https://x.com/amasad/status/2064758036498112844,"Supply chain attacks — when hackers takeover public packages and then you or your agent install them — have been devastating on the industry, and will become a bigger problem in the future. Proud to say Replit has shielded our customers from every one of these attacks thanks to our partnership with @SocketSecurity",,,2026-06-11 01:14:11
x_tweets|2064757537992249734,x_tweets,https://x.com/claudeai/status/2064757537992249734,"Michael Truell (@mntruell) fell in love with coding at 12. The company he co-founded, @cursor_ai, went from 15 people to 700 in two years. Today, over 60% of the Fortune 500 build with its AI coding platform. https://t.co/1UROi02oHJ",,https://pbs.twimg.com/media/HKd-LEOWAAAUMc8.jpg,2026-06-11 01:12:13
x_tweets|2064757539762295177,x_tweets,https://x.com/claudeai/status/2064757539762295177,"From The Problem Solvers, our series featuring founders taking on hard problems with Claude: https://t.co/lXWwc2eHPe",,,2026-06-11 01:12:13
x_tweets|2064756864919970097,x_tweets,https://x.com/amasad/status/2064756864919970097,"RT @jasonlk: 10 learnings from my SaaStr AI 2026 deep dive with @amasad, CEO of @Replit: - Our two best employees now cost $254/mo - Conte…",,,2026-06-11 01:09:32
x_tweets|2064755137646850275,x_tweets,https://x.com/adityaag/status/2064755137646850275,"RT @MavorParker: Training a model to generate RL tasks not too hard, not too easy costs many solver runs per task. PROPEL predicts diffic…",,,2026-06-11 01:02:40
verge_news|dmcyOnBvc3Q6OTQ3NTc1,verge_news,https://www.theverge.com/report/947575/microsoft-claude-fable-5-restricted-internally,Microsoft restricts Claude Fable for employees over data retention concerns,Microsoft’s legal teams are evaluating Anthropic’s new data retention changes.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/STK095_MICROSOFT_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-11 00:50:23
ifanr_news|1668113,ifanr_news,https://www.ifanr.com/1668113,你喜欢喝可口可乐，还是百事可乐？｜影石 Luna Ultra 体验,大疆别回头，我是影石,https://s3.ifanr.com/wp-content/uploads/2026/06/4.jpg,2026-06-11 00:39:27
ifanr_news|1667844,ifanr_news,https://www.ifanr.com/1667844,苹果想用一副眼镜，改变你的脸｜WWDC 26,此时此刻，恰如彼时彼刻,https://s3.ifanr.com/wp-content/uploads/2026/06/3706B6C4-397F-428F-AEED-87C07F0073CD-2.jpeg,2026-06-11 00:39:16
x_tweets|2064748856466636810,x_tweets,https://x.com/steipete/status/2064748856466636810,RT @mitsuhiko: Some thoughts of mine that nobody asked for on the EU's fight with Apple and my worries related to Mythos and Fable. https:/…,,,2026-06-11 00:37:43
x_tweets|2064748427892945313,x_tweets,https://x.com/petergyang/status/2064748427892945313,The more I use Codex the more ambitious my requests get. Or maybe this is not ambitious enough? https://t.co/C0qgjmKGRt,,https://pbs.twimg.com/media/HKd1W1-boAARvEE.png,2026-06-11 00:36:01
x_tweets|2064748154055020827,x_tweets,https://x.com/mattturck/status/2064748154055020827,RT @adrgrondin: LM Studio on stage for WWDC at the Steve Jobs Theater demonstrating MLX distributed on 4 Mac Studio! Coming later this yea…,,,2026-06-11 00:34:55
verge_news|dmcyOnF1aWNrUG9zdDo5NDc4NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/947852/a-german-court-says-googles-responsible-for-false-ai-search-results,A German court says Google’s responsible for false AI search results.,,,2026-06-11 00:25:26
verge_news|dmcyOnBvc3Q6OTQ3ODM2,verge_news,https://www.theverge.com/tech/947836/google-search-privacy-settings-images-audio,"Google will save your Lens photos, Search Live recordings, and Translate audio for AI training",You can turn off this option under a new ‘Search Services History’ setting.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK093_GOOGLE_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-11 00:18:45
ifanr_news|1668618,ifanr_news,https://www.ifanr.com/1668618,早报｜大疆Pocket4P价格曝光/3999起，影石Luna Ultra正式发布/何小鹏亲自直管机器人业务,· 荣耀官宣与微信首个 A2A 合作，YOYO 可直接发送微信消息 · 台积电 CFO：通胀推高成本，不排除涨价可能 · 张雪机车回应生锈问题：让实验说话,https://s3.ifanr.com/images/ep/cover-images/sheng_bi_de_bao_de_jie_hang_zhe_cover.jpg,2026-06-11 00:05:47
techcrunch_news|3131988,techcrunch_news,https://techcrunch.com/2026/06/10/xai-fired-an-engineer-who-raised-alarms-about-grok-safety-new-lawsuit-claims,"xAI fired an engineer who raised alarms about Grok safety, new lawsuit claims","A former xAI engineer is suing the company and SpaceX, alleging he was fired for raising AI safety concerns about Grok days before SpaceX&#8217;s historic IPO.",,2026-06-10 23:31:19
techcrunch_news|3131872,techcrunch_news,https://techcrunch.com/2026/06/10/fresh-off-bond-sale-amazon-borrows-17-5-billion-from-banks-as-ai-spending-continues,"Fresh off bond sale, Amazon borrows $17.5B from banks as AI spending continues",Companies are burning through exorbitant sums of money to keep pace in the AI arms race. Debt is climbing.,,2026-06-10 21:19:31
techcrunch_news|3131803,techcrunch_news,https://techcrunch.com/2026/06/10/ai-pilled-firms-spend-7500-per-employee-each-month-on-ai,"‘AI-pilled’ firms spend $7,500 per employee each month on AI","The most AI-obsessed firms are spending roughly $7,500 monthly per employee on AI, per Ramp AI Index. That&#8217;s not more than an engineer&#8217;s salary — yet.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2253659638.jpg,2026-06-10 18:07:35
techcrunch_news|3131757,techcrunch_news,https://techcrunch.com/2026/06/10/how-memory-tools-can-make-ai-models-worse,How memory tools can make AI models worse,New research suggests that AI memory systems can degrade model performance and encourage sycophantic tendencies.,,2026-06-10 17:11:08
verge_news|dmcyOnBvc3Q6OTQ3NDMy,verge_news,https://www.theverge.com/tech/947432/siri-ai-apple-intelligence-ios-27-wwdc,"I tried Siri AI, and so far it actually works","It’s basic, but ‘it works’ is a big deal.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/DSC03775_processed.jpg?quality=90&strip=all&crop=0.012500000000003,0,99.975,100",2026-06-10 07:43:00
verge_news|dmcyOnBvc3Q6OTQ2ODIw,verge_news,https://www.theverge.com/transportation/946820/gm-energy-ev-v2g-storage-sodium-ion,GM thinks EVs can help offset AI’s energy suck with vehicle-to-grid tech,The automaker wants to use the energy in hundreds of thousands of EV batteries to help stabilize the electrical grid.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/GM-Energy-home-energy-system-2.png?quality=90&strip=all&crop=0,0.030211480362539,100,99.939577039275",2026-06-10 05:00:00
